1.0	0.40850980644707385
1.15	0.4715150627018596
1.3	0.531161394498677
1.45	0.586998260719197
1.6	0.638539061744594
1.75	0.6852793170581611
1.9	0.7266955108221477
2.05	0.7621724005577041
2.2	0.7907909484430307
2.3499999999999996	0.8109744113467583
2.5	0.8204144361195819
2.65	0.8187540105641975
2.8	0.8166048795017316
2.95	0.8306937214149169
3.1	0.8635377157857937
3.25	0.9101666780829007
3.4	0.9664430240291804
3.55	1.0297577649307106
3.6999999999999997	1.0984605576795032
3.85	1.171477193210561
4.0	1.2481099704704173
