1.0	0.3782831833893115
1.15	0.4398239647453083
1.3	0.49783042579485476
1.45	0.5518520131080508
1.6	0.6014175409877138
1.75	0.6460520656731602
1.9	0.6852673929816505
2.05	0.7184991029124295
2.2	0.7450313018512498
2.3499999999999996	0.7642173406381607
2.5	0.776900997340279
2.65	0.7883955928253921
2.8	0.8075314932486707
2.95	0.8391051405532524
3.1	0.8823980630271686
3.25	0.9350408539225966
3.4	0.9949384270846245
3.55	1.0605466051586119
3.6999999999999997	1.1307728443268585
3.85	1.2048644709452931
4.0	1.2823323475276964
