1.0	0.6480753483643651
1.15	0.7209397410874204
1.3	0.7933410483351643
1.45	0.86528326314099
1.6	0.9367881710133689
1.75	1.0078931573609315
1.9	1.0786472453649494
2.05	1.1491061762383008
2.2	1.2193274145472626
2.3499999999999996	1.289365837116657
2.5	1.3592705708626347
2.65	1.4290831427343131
2.8	1.4988368520430329
2.95	1.5685571297293142
3.1	1.638262591384147
3.25	1.7079664856842427
3.4	1.7776782545759768
3.55	1.847404948473616
3.6999999999999997	1.9171522946002069
3.85	1.9869253152012887
4.0	2.0567285188633253
