1.0	0.28896608373264865
1.15	0.34653673691241454
1.3	0.4007166061600867
1.45	0.4514606732023341
1.6	0.4989043470560676
1.75	0.5434282601450782
1.9	0.5857563727999642
2.05	0.6270118986965963
2.2	0.6686578385138744
2.3499999999999996	0.7122407280428125
2.5	0.7590373480084197
2.65	0.8098267981572774
2.8	0.8648872229404387
2.95	0.9241339016770264
3.1	0.9872825134398043
3.25	1.0539791802213334
3.4	1.1238866197213968
3.55	1.1967354252775957
3.6999999999999997	1.2723537873959159
3.85	1.3506873327588973
4.0	1.4318177712248918
