0	10.034610918162628
1	10.964978042235618
2	10.001212331388128
3	10.092685863310162
4	10.10728941211
5	10.13995994912711
6	10.242748332838072
7	10.127377912250305
8	9.472080687680187
9	9.998369763220303
10	10.07942094229549
11	9.593601845696686
12	12.513804728128408
13	14.053578631588435
14	9.488568123238629
15	10.760064618885446
16	10.03094590163271
17	10.15157393346752
18	10.19157573939215
19	9.875101022951553
20	10.186124196634957
21	9.992340231512364
22	8.778935856025859
23	8.228712605638622
24	1.2800407605148252
25	10.466288935727224
26	10.664931814002285
27	10.703110255074014
28	10.007968611246222
29	9.864110838671467
30	1.9031476451502884
31	10.17935177084262
32	9.928200861715306
33	9.874895066449875
34	9.92239288575456
35	10.698131889327929
36	10.608036142239397
37	10.313766308144743
38	10.010703465402596
39	9.997391475292483
