0	10.034780334179956
1	10.967887498645208
2	10.00131849266856
3	10.09296819308157
4	10.10788604585146
5	10.140565418470212
6	10.244025350245304
7	10.127924172058798
8	9.470897036789731
9	9.99852165755955
10	10.079988603535707
11	9.593602569251324
12	12.519995149643291
13	14.062140756592502
14	9.486255902797152
15	10.76241291648723
16	10.031129524516329
17	10.152342989828275
18	10.192250609051229
19	9.875014944926216
20	10.18772084492552
21	9.992384775684883
22	8.776270085427369
23	8.226462282341027
24	1.3451275305039039
25	10.467700460344664
26	10.66683299511142
27	10.705850290458688
28	10.008069207109966
29	9.86407132014645
30	1.8624433074083835
31	10.181033134881375
32	9.927804406326633
33	9.876612724603312
34	9.922049480968564
35	10.702458098984785
36	10.609602862898276
37	10.316124342605448
38	9.992820370950026
39	9.997568857368961
