0	10.034865654595592
1	10.970337841973727
2	10.001317432912124
3	10.093164721301697
4	10.10825177836894
5	10.141007564066555
6	10.244829189626486
7	10.128256992852208
8	9.469763684722162
9	9.998585450921782
10	10.080375364959968
11	9.593269674224654
12	12.524288708925207
13	14.069603134103371
14	9.485695246004507
15	10.764375028733188
16	10.031197299692897
17	10.152834765318467
18	10.192824917377472
19	9.874971375422087
20	10.188643690945359
21	9.99241249469819
22	8.773633960700376
23	8.222897306499108
24	1.1883104122576125
25	10.468823409131344
26	10.668396233568185
27	10.707807557271757
28	10.008114691642412
29	9.863873689052905
30	1.8110379095296492
31	10.182199353237483
32	9.927578264243476
33	9.87645646455455
34	9.921999788069254
35	10.70544490558354
36	10.612115792320381
37	10.317600455426993
38	9.99224562653187
39	9.997575835243724
