0	10.034933590193985
1	10.972852784700102
2	10.001292266483178
3	10.09334991741254
4	10.108591963101166
5	10.141464254675652
6	10.245585901329754
7	10.128554853662152
8	9.46860025988359
9	9.99864095419181
10	10.080762770974971
11	9.5926872710791
12	12.528813082333137
13	14.078282092473703
14	9.485388239704864
15	10.766384867733523
16	10.031242951919548
17	10.153298565558178
18	10.193441035297907
19	9.874963492064627
20	10.18945880305417
21	9.992438163113075
22	8.770894459809185
23	8.218937633884401
24	0.9054625182091579
25	10.46995301736379
26	10.6699759513846
27	10.709720425092874
28	10.008150998745625
29	9.863651172360335
30	1.7427721822283508
31	10.183361321320714
32	9.927386537985354
33	9.875841288568846
34	9.922046293560577
35	10.708379546660781
36	10.615013705389554
37	10.318990610293524
38	9.995835688299339
39	9.997543405347939
