0	10.014372584000721
1	10.402422827846749
2	10.002644681769581
3	10.039956714620981
4	10.040929977650261
5	10.057288249109888
6	10.09512212447671
7	10.05185880304115
8	9.779962947862089
9	9.99756624525471
10	10.026922545285135
11	9.73139828385138
12	11.385510970537851
13	12.198332278515291
14	9.679014320154824
15	10.314086702475791
16	10.015135287583679
17	10.05844201872618
18	10.078457392752362
19	9.935722692972373
20	10.050482717810496
21	9.993988601674655
22	9.49115129306243
23	9.283699339246656
24	8.09996367147491
25	10.198635196412056
26	10.282054858816938
27	10.286369996266966
28	10.00211237754666
29	9.944025215914856
30	7.049436082443563
31	10.047489639523501
32	9.974694708831269
33	9.94873821678798
34	9.965556120759214
35	10.244266978899788
36	10.203717115915047
37	10.102387857047859
38	9.980012073391045
39	9.999408951405488
