0	10.033532893738943
1	10.9343444158211
2	10.001297381031383
3	10.090138882905094
4	10.10295111948621
5	10.134646177608024
6	10.233254233272307
7	10.123215555213765
8	9.487039157704626
9	9.997788159918107
10	10.075104335674258
11	9.596853397215549
12	12.463388865309692
13	13.968737313732035
14	9.49414120482139
15	10.73554405332915
16	10.030155808055294
17	10.145683465925028
18	10.184592515040988
19	9.87627392839654
20	10.17531063691894
21	9.99208115432317
22	8.813645612411404
23	8.277698718560897
24	2.518216629172085
25	10.452191363173784
26	10.645095451535179
27	10.679093070799853
28	10.007440771903429
29	9.867193775011097
30	2.393539866162022
31	10.166378802370078
32	9.93107433067358
33	9.87776410632454
34	9.923539356105984
35	10.663851317223516
36	10.578644223941989
37	10.296866490707785
38	10.013101473051973
39	9.997362359959535
