0	10.033196938238802
1	10.925424287677359
2	10.001297780340359
3	10.089358281015079
4	10.10168538402288
5	10.133162287674207
6	10.230492970738627
7	10.121955849347424
8	9.49149007863589
9	9.997637109830947
10	10.073910155702738
11	9.597671040843242
12	12.448578744732613
13	13.944584363508136
14	9.496177044994997
15	10.728412089511743
16	10.029896869294362
17	10.143961635190315
18	10.182646339701714
19	9.87674703619409
20	10.172191654567106
21	9.992022933774011
22	8.82395442158326
23	8.29220948661676
24	2.7558254020463497
25	10.448040253144956
26	10.639235169969995
27	10.672062727414126
28	10.007280939421403
29	9.868143931767039
30	2.5133686654801224
31	10.162868433526416
32	9.931946628182803
33	9.878248291425386
34	9.924051580584205
35	10.65424853389012
36	10.571029855263745
37	10.292104490153903
38	10.017249735467377
39	9.997363905610364
