0	10.034714895896442
1	10.967535809410444
2	10.001236536272339
3	10.09290243555078
4	10.107708071844748
5	10.140443923020497
6	10.24366068624949
7	10.12775835116012
8	9.470941007998
9	9.998454619581254
10	10.079850715836852
11	9.593297974252096
12	12.51864972494238
13	14.061590860032696
14	9.487573913277283
15	10.762116604644131
16	10.031040939873805
17	10.152129263728506
18	10.192178247695583
19	9.875051077351662
20	10.187191213624773
21	9.992370709262138
22	8.77630011250277
23	8.225467046818302
24	1.159566528079212
25	10.467479283131054
26	10.666573822582038
27	10.705247416057391
28	10.00802709045901
29	9.863953321162226
30	1.8521773563651596
31	10.180633602752595
32	9.927937916486117
33	9.87516179228737
34	9.92227962343795
35	10.701420302874167
36	10.610298765935628
37	10.315438139824954
38	10.006258339656098
39	9.997435467202457
