0	10.03466872096663
1	10.96602543057178
2	10.001246200660034
3	10.092786933762836
4	10.107496498514339
5	10.140182757392845
6	10.243190996964877
7	10.127567106610774
8	9.471649945068929
9	9.9984211697166
10	10.079618806399399
11	9.593572030419361
12	12.516008064943088
13	14.056738062069495
14	9.487816366344259
15	10.76090947933745
16	10.03100763635935
17	10.151841932740766
18	10.191827689140695
19	9.87507105462077
20	10.186669024219325
21	9.992355053738613
22	8.777960479156967
23	8.227820817512052
24	1.2838244538831707
25	10.466793288433758
26	10.665617268660405
27	10.704077004499622
28	10.00800360152103
29	9.864089454797599
30	1.8869363848191534
31	10.179932020961806
32	9.928065110421624
33	9.875432606890602
34	9.922280293118751
35	10.699630833442626
36	10.608604537211459
37	10.314576196721514
38	10.005018374755373
39	9.997450288397912
