0	10.034856843700386
1	10.970806581015474
2	10.00128099224108
3	10.09318424660696
4	10.1082664178327
5	10.141078946053174
6	10.244872681868246
7	10.128264529573617
8	9.46950819354901
9	9.998574607655994
10	10.080417198718505
11	9.592993027086212
12	12.524923006861139
13	14.071607211220774
14	9.48610262952172
15	10.764744348679395
16	10.031175016501438
17	10.152865337593832
18	10.192953315071854
19	9.874986116572716
20	10.188634700760248
21	9.99241301264589
22	8.773002953081646
23	8.221603368605882
24	1.0429131756268875
25	10.469009385079113
26	10.668675605659438
27	10.708038011068819
28	10.008108009368206
29	9.86378025170035
30	1.7896542809283311
31	10.182326256595486
32	9.927584234541042
33	9.875768845884087
34	9.922099901872214
35	10.70575197614107
36	10.613041296370755
37	10.317672182676093
38	9.998115787260017
39	9.997520766915573
