0	10.034646386887752
1	10.965573193142083
2	10.001236050135418
3	10.092745333078302
4	10.107413802557241
5	10.140088830649848
6	10.24301282585939
7	10.127491295773636
8	9.47184450935361
9	9.998402374666526
10	10.079538079490451
11	9.59359660558765
12	12.515110800095897
13	14.05539168908692
14	9.488070211640215
15	10.760545184280975
16	10.030985298348368
17	10.1517339080026
18	10.19171777846861
19	9.875083622736064
20	10.186453056858163
21	9.99234910664447
22	8.778404643753358
23	8.22829490379955
24	1.2888485607504856
25	10.4665784060589
26	10.665323008804489
27	10.703676691374456
28	10.007990555281108
29	9.864107872703705
30	1.8943373855961136
31	10.179692451381188
32	9.928118874841745
33	9.875275514554081
34	9.922317804436302
35	10.699012841225846
36	10.60827679974206
37	10.314249870354075
38	10.006797245691104
39	9.997428174259847
