0	10.034702766156755
1	10.967382976595772
2	10.001226162446619
3	10.092885134641447
4	10.107669620150773
5	10.140411228399033
6	10.243578506505576
7	10.12772227555144
8	9.47099887213158
9	9.998443771072523
10	10.079816089401668
11	9.59327649922449
12	12.518288276619295
13	14.061170399247722
14	9.487762318915518
15	10.761992736702897
16	10.031026524623082
17	10.152080642828249
18	10.19214609041461
19	9.875058270615785
20	10.18708402363365
21	9.992367865351023
22	8.776426556551092
23	8.22551176145402
24	1.1455481408305197
25	10.467400735037804
26	10.666470977250325
27	10.705085070761125
28	10.008019927417303
29	9.8639485886165
30	1.8533886885225421
31	10.18053127857209
32	9.927964784529388
33	9.874989494540644
34	9.922310580007789
35	10.701153783159882
36	10.610248788281902
37	10.315286370108767
38	10.007906494705031
39	9.997417935248853
