0	10.03426731872062
1	10.954819476428874
2	10.00124770533015
3	10.091865649364332
4	10.105838713542209
5	10.138130468668518
6	10.239571361111663
7	10.126027558749442
8	9.476922589417446
9	9.99815153728672
10	10.077926239428468
11	9.594876352176952
12	12.496765493241066
13	14.024258333091424
14	9.490351284919882
15	10.751928260699197
16	10.030695067472394
17	10.149609897893678
18	10.189179149002953
19	9.875377652181134
20	10.18250271141134
21	9.992241577919508
22	8.79018989591419
23	8.244473097616979
24	1.8099114866164445
25	10.46164525374796
26	10.658414702466846
27	10.69514040788997
28	10.007792301593277
29	9.865055491986315
30	2.0886890250150207
31	10.17483751401603
32	9.929125796752636
33	9.875968891928428
34	9.92264422121412
35	10.686432317107935
36	10.597888972844126
37	10.30801076356642
38	10.010120106829019
39	9.997376452797091
