0	10.0315370996429
1	10.881151370522662
2	10.001354845917957
3	10.08540264172851
4	10.095649910838876
5	10.12596979534804
6	10.217304631110249
7	10.115743831130604
8	9.514259309013362
9	9.997075302944934
10	10.068440792845458
11	9.602117621397337
12	12.374926625115318
13	13.82506572401092
14	9.506118344146103
15	10.693053503930729
16	10.028647669401389
17	10.135689768963998
18	10.173133372839025
19	9.879671382471775
20	10.157680795538292
21	9.99182893850272
22	8.876703092934891
23	8.36820339024099
24	3.6826901128979213
25	10.427350768127859
26	10.609875055254781
27	10.63766117430172
28	10.006548643211174
29	9.873373728691337
30	3.0393411878829513
31	10.147112407262725
32	9.936202311859594
33	9.88154818828093
34	9.926926516037348
35	10.609503391917396
36	10.534446581566481
37	10.27011776477767
38	10.031939703531574
39	9.997351963863329
