0	10.02269101399266
1	10.635103349623023
2	10.002436059130417
3	10.062525059652208
4	10.066305789346854
5	10.089739400881195
6	10.152373153775809
7	10.082562124015695
8	9.649788624507263
9	9.996678742728129
10	10.044989438442888
11	9.647173534653266
12	11.927581617289231
13	13.093019470778557
14	9.572084870039346
15	10.497551500714177
16	10.02218474812965
17	10.094511999698454
18	10.123468517161607
19	9.904856429598254
20	10.094960935256072
21	9.992230580788233
22	9.190423348222723
23	8.839528869245985
24	6.516957964639349
25	10.31091348329415
26	10.44300361704841
27	10.454942018291993
28	10.003831029481205
29	9.909142004734797
30	5.244607176515528
31	10.08636810386653
32	9.957353284023354
33	9.915725365936758
34	9.94591516290443
35	10.40654104785287
36	10.34973954189721
37	10.174744835538254
38	10.003951252495638
39	9.998239454214621
