0	10.034967143161008
1	10.97324466097078
2	10.001318862809525
3	10.093396414868812
4	10.108691794006004
5	10.141552885949643
6	10.245796192023954
7	10.128652031163348
8	9.468440047660316
9	9.998667017850376
10	10.08084536227946
11	9.592847097612559
12	12.529506938386195
13	14.078684757130976
14	9.484969493631626
15	10.766704650687517
16	10.031279527243065
17	10.153424547616847
18	10.193526052181372
19	9.874932343724995
20	10.189754392715288
21	9.992446989773702
22	8.770555295416885
23	8.218796242303338
24	0.9900352269299046
25	10.470154153583119
26	10.670244533710543
27	10.71014186518224
28	10.008170230863017
29	9.86365611095294
30	1.7467231109915446
31	10.183615495028414
32	9.92731103625094
33	9.87632986567283
34	9.921949034505758
35	10.709050313390168
36	10.615123626139766
37	10.31938596403561
38	9.991076181139288
39	9.997601912002256
