0	10.034627300929067
1	10.964710215930992
2	10.001254084657642
3	10.092684512733477
4	10.107311943238496
5	10.13995025728557
6	10.24278388114375
7	10.127398491292178
8	9.472271950461934
9	9.998392867495093
10	10.07942128930713
11	9.593775151144559
12	12.513776296098651
13	14.052744916534893
14	9.488014160199942
15	10.759857225485453
16	10.030978334249097
17	10.151591430496634
18	10.191518403103826
19	9.875095556066483
20	10.186210625082596
21	9.99234156615608
22	8.779412208001004
23	8.229878918103799
24	1.3751962945137945
25	10.466195632489217
26	10.664780481415725
27	10.703055702754273
28	10.007982415666364
29	9.864210790367894
30	1.9144421842079764
31	10.179333696196327
32	9.928178702692277
33	9.87564158643848
34	9.922291941384978
35	10.698096794668956
36	10.60718883539189
37	10.313831430453044
38	10.004246872259015
39	9.99745737333047
