0	10.034537095793404
1	10.962727586316623
2	10.001221328657714
3	10.092507115205429
4	10.106967705228456
5	10.139543551292794
6	10.242043122509365
7	10.12708386793625
8	9.473137821161352
9	9.998318437450132
10	10.079082475749143
11	9.593927963767293
12	12.509952237824807
13	14.046828633418153
14	9.48895863605819
15	10.758261719877598
16	10.030891991229163
17	10.151138884469326
18	10.191031394790604
19	9.875147768004336
20	10.185325053581641
21	9.992317273135173
22	8.781397324258158
23	8.232149510514018
24	1.4196350703021055
25	10.465264266939485
26	10.663495289669426
27	10.7013470576965
28	10.007929554088237
29	9.864310283942338
30	1.9481243739870573
31	10.178330737355882
32	9.928400289028243
33	9.87515661037564
34	9.922429938134375
35	10.6955085977377
36	10.605739085095665
37	10.31248024950805
38	10.010305401061323
39	9.997386369577283
