0	10.034917021495438
1	10.972397743238563
2	10.001290236679017
3	10.093313836906635
4	10.108520277438826
5	10.141382899743848
6	10.245426785526895
7	10.128491004225836
8	9.46880327984774
9	9.998626523600413
10	10.08068448966362
11	9.592769144549406
12	12.527927069795114
13	14.076706922723112
14	9.48554724891124
15	10.76602074201155
16	10.031228086198732
17	10.153202927812162
18	10.193336485598644
19	9.874966630561248
20	10.189277770844841
21	9.992432630291544
22	8.77136851581591
23	8.21954468430004
24	0.9433001401542919
25	10.469742664323718
26	10.669687890881479
27	10.709348435301767
28	10.008142093026983
29	9.863680908991054
30	1.7543125912574864
31	10.183126005158694
32	9.92742934613376
33	9.875842397939843
34	9.922053269456288
35	10.70778358838266
36	10.614519456808825
37	10.31869582716695
38	9.996144781339545
39	9.99754003481007
