0	10.034802565024869
1	10.968591272964154
2	10.00131425747146
3	10.093023237147072
4	10.107985085154267
5	10.140692908083256
6	10.24424286376748
7	10.12801436692335
8	9.470565262992801
9	9.998537077463956
10	10.080093999135082
11	9.593502686159747
12	12.521169793207031
13	14.06421900986855
14	9.48615759999122
15	10.762976370775064
16	10.031145038531228
17	10.152477289680197
18	10.192419175999229
19	9.875001845238572
20	10.187967692298779
21	9.992392254510106
22	8.775497102253873
23	8.225367962792465
24	1.29724713699348
25	10.46801959261949
26	10.667281032943757
27	10.706397407363099
28	10.008080844700697
29	9.864007134839698
30	1.8479155249309818
31	10.181352119016887
32	9.927743506594057
33	9.876506646897042
34	9.922042286261256
35	10.7032755050225
36	10.610342811811762
37	10.31652289887474
38	9.993167137823429
39	9.997566527965455
