0	10.020258821480379
1	10.56643675162249
2	10.002675107558359
3	10.055983598281406
4	10.058722997680505
5	10.080347508508272
6	10.135350743772022
7	10.073500563995577
8	9.688485944151717
9	9.99691073527841
10	10.039447747906651
11	9.667253426575808
12	11.783429501833744
13	12.854034776924141
14	9.597496887076442
15	10.443256377673729
16	10.02028320614711
17	10.083741137817395
18	10.110321891577003
19	9.913466694445807
20	10.080712384052717
21	9.992617746594092
22	9.27983362555195
23	8.973506483282758
24	7.046913728228512
25	10.278000616048546
26	10.395801866736933
27	10.40508160489483
28	10.003309703503263
29	9.919670767206448
30	5.787174798428376
31	10.073711932977005
32	9.962694958067555
33	9.926393633882471
34	9.95158039314802
35	10.356834993420874
36	10.303248445981286
37	10.152297957508374
38	9.988425928715507
39	9.998751773082839
