0	10.034834637562417
1	10.970590872345083
2	10.001260277698595
3	10.093155887025393
4	10.108202408405566
5	10.14102504192007
6	10.244739842749437
7	10.128202876877397
8	9.469585991258514
9	9.998555792468746
10	10.08036621696829
11	9.592886004026619
12	12.524467895908767
13	14.071383422731873
14	9.486433740582422
15	10.764567206223449
16	10.031149102411169
17	10.152785692419563
18	10.192906154631633
19	9.875005011903406
20	10.188445789478966
21	9.992407703374662
22	8.773160436463979
23	8.221563353616451
24	0.9852728642917018
25	10.468894653773841
26	10.66852539974556
27	10.707782770391288
28	10.00809469612572
29	9.863765817467606
30	1.7866610652941717
31	10.18217284413007
32	9.927632864973408
33	9.875392074531588
34	9.922170271179866
35	10.70534725210026
36	10.61309381999619
37	10.317423688728443
38	10.0017367561893
39	9.997481208117444
