0	10.03465241269091
1	10.965874940891766
2	10.00122921451099
3	10.092765713763455
4	10.107448714178261
5	10.140131357031098
6	10.243092635978927
7	10.12752271139629
8	9.471695478890307
9	9.998405578574408
10	10.079580171186198
11	9.593518851147348
12	12.515600873962947
13	14.056414692812229
14	9.488086270071477
15	10.760784851388257
16	10.030987442440852
17	10.151783044439764
18	10.191782200264685
19	9.875081956223223
20	10.186534629347728
21	9.992351683750828
22	8.778050756737285
23	8.227733505951106
24	1.2510005455731608
25	10.466712246014751
26	10.665511155813107
27	10.703891692051991
28	10.007992830118269
29	9.864071722608069
30	1.8861746819166596
31	10.17982138740581
32	9.92809922972059
33	9.875127072522929
34	9.92233168773581
35	10.699339832643286
36	10.608681258117226
37	10.314396115184831
38	10.007895293823152
39	9.99741174806004
