0	10.034820350741473
1	10.969155434436429
2	10.001311000629592
3	10.093067325756241
4	10.108064766462544
5	10.140796549996312
6	10.244417679243016
7	10.128086549458368
8	9.47030081505929
9	9.9985497946294
10	10.080179009278721
11	9.593419908853665
12	12.522120079512137
13	14.065903418515171
14	9.486075828623191
15	10.763428153382623
16	10.03115755216849
17	10.152585237646083
18	10.192555759466641
19	9.874992164451731
20	10.188165815072194
21	9.992398303849189
22	8.774880882196742
23	8.224498807482396
24	1.257663474797333
25	10.468275229802115
26	10.667639911093845
27	10.706836533473368
28	10.008090304326052
29	9.863956805438708
30	1.836038683875281
31	10.18160889036962
32	9.9276948755221
33	9.87642415759993
34	9.922037022353058
35	10.703932361028697
36	10.610931257159686
37	10.316843418482193
38	9.993422881080859
39	9.997565208110133
