0	10.02438618876921
1	10.680938566235634
2	10.0024143952706
3	10.06697420366275
4	10.071694676791356
5	10.09648167970333
6	10.16432751260953
7	10.088806991598966
8	9.62463592829387
9	9.996707333151713
10	10.04906851373132
11	9.635373067185196
12	12.022383406719452
13	13.247563488233851
14	9.553972648671296
15	10.533833862398136
16	10.023580799986878
17	10.102088318979732
18	10.132643824774181
19	9.899561668106784
20	10.105584472982478
21	9.992021415384125
22	9.132223058540214
23	8.753634146521296
24	6.134362568706244
25	10.332845479185773
26	10.47451081025729
27	10.488947603614731
28	10.004340208830556
29	9.90259809608073
30	4.86180539938851
31	10.095911713639207
32	9.953588896335566
33	9.910721236725752
34	9.941973256609051
35	10.441899325104078
36	10.378465431561281
37	10.191147279374526
38	9.995919933200916
39	9.998061013788853
