0	10.034765442783822
1	10.968592605187457
2	10.001258150561851
3	10.092997896339574
4	10.107898768192488
5	10.140659003485064
6	10.24407173259455
7	10.127932022872201
8	9.470487594136848
9	9.998497982337613
10	10.08003897673424
11	9.59322951050103
12	12.520734879123639
13	14.064773036495396
14	9.487003643397175
15	10.762967196449825
16	10.031091125099426
17	10.152378804278037
18	10.192432702745077
19	9.875025605614768
20	10.187687850617653
21	9.992384805760878
22	8.775263211137704
23	8.224342660482415
24	1.1381929409750706
25	10.467978901078778
26	10.66725838507182
27	10.706175823334119
28	10.00805675179328
29	9.863909421462107
30	1.8336751286908535
31	10.181191846072332
32	9.927815178755818
33	9.875488713996656
34	9.922199849891506
35	10.702855800660402
36	10.611065318402671
37	10.316192745315709
38	10.002448770508506
39	9.99747743153768
