0	10.013191776204291
1	10.371492486209934
2	10.002405241013026
3	10.03679435476922
4	10.03747077591365
5	10.052704672603543
6	10.087232113183955
7	10.04762697140892
8	9.796766983539253
9	9.997634529638635
10	10.024503320710245
11	9.747065663006307
12	11.295944482950784
13	12.052904595208016
14	9.701002039543152
15	10.289849450196833
16	10.013923430137286
17	10.053553929696637
18	10.072309562897832
19	9.940161595539667
20	10.045103898895338
21	9.994347994491939
22	9.5301110990793
23	9.33879103256773
24	8.272716556465323
25	10.183426081531213
26	10.26034808248987
27	10.263662404070608
28	10.001824324526556
29	9.948247510945798
30	7.295658669539176
31	10.04279312040989
32	9.976912588233624
33	9.95112130899999
34	9.968404501025976
35	10.222945679762887
36	10.187188581332265
37	10.092996588006322
38	9.992213351053927
39	9.999269405306812
