0	10.03494876376219
1	10.972861621895674
2	10.00131192475441
3	10.093362820102637
4	10.108623129241106
5	10.14148169864141
6	10.24564596289417
7	10.128588558405186
8	9.46860983099019
9	9.99865224405146
10	10.080776509840348
11	9.59285273135944
12	12.528806107860213
13	14.077650216138384
14	9.485158066210596
15	10.76639668670109
16	10.031261998954372
17	10.153334501938684
18	10.19344070615956
19	9.874942463968189
20	10.189568211409217
21	9.992441151309663
22	8.770942736258
23	8.21923110459716
24	0.9890668111636314
25	10.46997269540787
26	10.669997676024252
27	10.7098064367277
28	10.008160353829835
29	9.863675869647823
30	1.752468296940294
31	10.183404683077294
32	9.927356303513967
33	9.87622198137314
34	9.921975932810744
35	10.708510311609185
36	10.614759378275341
37	10.319104245722956
38	9.992342362819329
39	9.99758574315411
