0	10.034900675184801
1	10.9718685384238
2	10.001292263807056
3	10.0932731328955
4	10.108443712947611
5	10.141279848243968
6	10.24525864418505
7	10.128424056991241
8	9.469041882869512
9	9.998612288411953
10	10.080600236750158
11	9.592877480328426
12	12.526946473394707
13	14.074911289152475
14	9.485656992218283
15	10.76559675232922
16	10.031215531225849
17	10.153099767011724
18	10.19320245632113
19	9.874969393056162
20	10.189091639058402
21	9.992426860775229
22	8.771927014469398
23	8.220310629166265
24	0.9942041348923761
25	10.469503235517902
26	10.669353802912385
27	10.708933236698735
28	10.008132731806013
29	9.86372094038288
30	1.7679086092327119
31	10.182875005549525
32	9.927473416568144
33	9.875908406602035
34	9.92205296410865
35	10.707149106982486
36	10.613973171641309
37	10.31838689773549
38	9.995975493408183
39	9.997539257077934
