0	10.015466773759076
1	10.432260461613154
2	10.002743186584997
3	10.042929986328044
4	10.044160631404111
5	10.06156038019034
6	10.10248855550632
7	10.055837540610781
8	9.763417068517235
9	9.997441973071055
10	10.02916229394323
11	9.717698661070742
12	11.464997937272283
13	12.328959226419958
14	9.661499291771616
15	10.337516737192178
16	10.016170089289336
17	10.063034474285573
18	10.084294123705586
19	9.93146460733806
20	10.05563814957954
21	9.993685810237842
22	9.452883919511148
23	9.228347095654001
24	7.924570241499609
25	10.213200173869055
26	10.302880460479216
27	10.307995976611686
28	10.002331172999526
29	9.939695544179497
30	6.819031944863987
31	10.051959700802406
32	9.97257378050497
33	9.945261242526584
34	9.962945674013781
35	10.264427587764349
36	10.22136001863382
37	10.111218061128238
38	9.977791729660836
39	9.999448024970317
