0	10.03465067209521
1	10.965387992462722
2	10.001253061283975
3	10.092739606454698
4	10.10741134856312
5	10.14008257453374
6	10.243000321220022
7	10.12748926287838
8	9.471956613220923
9	9.998409593440037
10	10.07952405070821
11	9.593689124474947
12	12.514938743297975
13	14.054726195569428
14	9.48788145274136
15	10.760401110995527
16	10.030995987242443
17	10.151725214016158
18	10.19168789837424
19	9.875080275556847
20	10.186458891841617
21	9.992348703101703
22	8.77868044330724
23	8.228878064195289
24	1.3380399132399954
25	10.466504894798899
26	10.665214708576674
27	10.703593165293555
28	10.007995276162728
29	9.86415413724733
30	1.9014738061471363
31	10.179642437910584
32	9.928116693902314
33	9.875599989245842
34	9.922274936506012
35	10.698891327325383
36	10.607842211224366
37	10.314225727623555
38	10.004021327273977
39	9.99746577968902
