0	10.032804542255763
1	10.915133314712016
2	10.001290863910597
3	10.088444271026717
4	10.100228623357784
5	10.131459191303165
6	10.227323696831538
7	10.120493853922257
8	9.496639750362268
9	9.997467984618446
10	10.07255969940728
11	9.598632795550781
12	12.431296781936569
13	13.916639110977
14	9.498728330277368
15	10.720187328209498
16	10.029589865276042
17	10.141978476075943
18	10.180414371613807
19	9.877334923258562
20	10.168635893945385
21	9.991963238159006
22	8.835876328231041
23	8.308972004655487
24	2.999031403374783
25	10.443241594755975
26	10.632446285361073
27	10.66394991312454
28	10.007093473714999
29	9.869248778662566
30	2.6450716268555574
31	10.158951412474236
32	9.932956923778875
33	9.878708210075883
34	9.924699665550008
35	10.643384637988351
36	10.562841453051684
37	10.286707714093529
38	10.023249321433854
39	9.99738428124943
