0	10.021748881047001
1	10.610401294807161
2	10.002378900362698
3	10.060070889653874
4	10.063384282798173
5	10.08608750926431
6	10.145834652081955
7	10.079129766366703
8	9.663362833089986
9	9.99666987528646
10	10.042797751793833
11	9.654476159374417
12	11.873172772841825
13	13.003930731635851
14	9.583322716115052
15	10.478041653390937
16	10.021354432325538
17	10.090404957467705
18	10.118545649302249
19	9.907860852026875
20	10.089349452666587
21	9.99237380288486
22	9.221884846544395
23	8.885531651728886
24	6.711799756265782
25	10.298982082677979
26	10.425902571791648
27	10.43653968457047
28	10.003553980481241
29	9.91264483179676
30	5.452931035411437
31	10.081377908132563
32	9.959365814476087
33	9.917865326987565
34	9.948122185840615
35	10.387450738857487
36	10.33381418448064
37	10.165963309647577
38	10.010881426758536
39	9.998165036858788
