0	10.034913153299865
1	10.971794585501991
2	10.001312989497942
3	10.093279132387067
4	10.10846404700883
5	10.141282312043245
6	10.245295354806212
7	10.128447073518206
8	9.469093982876567
9	9.998622676500785
10	10.080603649179652
11	9.593037920059334
12	12.526852788157141
13	14.074156266023602
14	9.48541381545984
15	10.765542139859912
16	10.0312333304935
17	10.153120813555361
18	10.193182243290712
19	9.874952445055603
20	10.189171920055866
21	9.992428841331515
22	8.772072808984536
23	8.220752408838939
24	1.0773491391180678
25	10.469485697583112
26	10.669321470387535
27	10.708956509370699
28	10.008140755085696
29	9.863755952189056
30	1.7781723791240933
31	10.182885840599857
32	9.927450784176921
33	9.87630553904144
34	9.921985505268358
35	10.707193378828155
36	10.613632306332342
37	10.318457734944863
38	9.992415112764036
39	9.99758113925592
