0	10.034825341010777
1	10.969709850795274
2	10.001289611428483
3	10.093102175070209
4	10.108114567051068
5	10.140885575597594
6	10.244535176625572
7	10.128130144428136
8	9.470016011876666
9	9.998549524209418
10	10.080246622394977
11	9.59322682126443
12	12.522954976243387
13	14.067893965789334
14	9.486268987963863
15	10.76386811990806
16	10.03115257358042
17	10.152658887668496
18	10.192692772543422
19	9.874992689900377
20	10.188265835771492
21	9.992401523982158
22	8.77419635807372
23	8.223304075367876
24	1.1542820304569064
25	10.468514057332902
26	10.66798480072385
27	10.707194260403377
28	10.00809142969852
29	9.863875719803202
30	1.8179738124942146
31	10.18181353259688
32	9.927671891036141
33	9.876000026539222
34	9.922088115257667
35	10.704453213158072
36	10.611798457601207
37	10.317051700842585
38	9.996882934680514
39	9.997535641560086
