0	10.017491571405293
1	10.487812314149627
2	10.002857042739057
3	10.048410616170225
4	10.050250274146624
5	10.069344457773735
6	10.116263666641858
7	10.063231473014458
8	9.732697744827536
9	9.997260003485655
10	10.033447347356663
11	9.694590112996773
12	11.605731926672904
13	12.559840155241355
14	9.630616744311862
15	10.38122196199275
16	10.01801705707516
17	10.07167211807002
18	10.095016596191488
19	9.923868056575627
20	10.065798910234172
21	9.99318169132434
22	9.38189574305003
23	9.125307605557733
24	7.583544474841322
25	10.240172462560695
26	10.341493759193012
27	10.348388891557194
28	10.002772202661205
29	9.931655091204519
30	6.38825424171884
31	10.060739559719414
32	9.968511497019152
33	9.938532145178582
34	9.958091537598737
35	10.302618937202626
36	10.252962632118603
37	10.128168155700159
38	9.9734956501114
39	9.999147522906195
