0	10.027771695359945
1	10.774920666926192
2	10.002015622278307
3	10.075810041916812
4	10.082687963685379
5	10.110037477116576
6	10.188753396100472
7	10.101468626499512
8	9.572304693533532
9	9.996704571878283
10	10.057627777527935
11	9.616473703972996
12	12.197222800130904
13	13.534675388744523
14	9.527225725499457
15	10.608421525918557
16	10.02608794712522
17	10.117573710420649
18	10.151317071187316
19	9.88929070738708
20	10.12848055602177
21	9.991771143744046
22	9.011108883486989
23	8.571175334177052
24	5.186856173281176
25	10.377504483756951
26	10.538561192363174
27	10.55834896601392
28	10.005293395338835
29	9.888574469752767
30	4.055711994303759
31	10.117418687158754
32	9.945665329257771
33	9.89742620222577
34	9.934459487428873
35	10.516875745062539
36	10.448183083536335
37	10.226029079173571
38	10.009292117550075
39	9.997766903573893
