0	10.034844514290445
1	10.970411845520506
2	10.001282671134465
3	10.093153670120193
4	10.1082096207596
5	10.141003088315959
6	10.244748084074871
7	10.128214307127742
8	9.469688256088947
9	9.99856448311389
10	10.080355408754054
11	9.593065781471076
12	12.5242132709641
13	14.070323755807484
14	9.48617708842153
15	10.764428089778631
16	10.031165786294281
17	10.152788713710555
18	10.192854433856965
19	9.874989775915745
20	10.188495530221033
21	9.992408714233868
22	8.773423661702367
23	8.222184671134332
24	1.076692355618
25	10.46883069447803
26	10.66842572574405
27	10.707728776054491
28	10.00810108373289
29	9.863811650606063
30	1.799093133238793
31	10.18214137383147
32	9.927617584907113
33	9.875819012165499
34	9.92210123053856
35	10.705282880176373
36	10.612634557270907
37	10.317443348471677
38	9.997990115993561
39	9.99752032444463
