0	10.030822820530515
1	10.860733336579209
2	10.001502045231195
3	10.083605508782721
4	10.093109083951656
5	10.122849428638382
6	10.211718076638723
7	10.113011314649242
8	9.525286865869724
9	9.996966192366667
10	10.066237959772563
11	9.60437433642152
12	12.342287983893074
13	13.771650213298724
14	9.509366905801114
15	10.676760192009851
16	10.028182394872289
17	10.13215242572262
18	10.168869937919142
19	9.881311450139755
20	10.151755829475627
21	9.99178393447319
22	8.902247530399638
23	8.406759487221963
24	4.034703607080795
25	10.417830447167699
26	10.596287720418418
27	10.622342600514965
28	10.006294217802905
29	9.876217806900446
30	3.249381391314079
31	10.140814301242129
32	9.938058219552454
33	9.884758895032203
34	9.928234876002966
35	10.590815731391467
36	10.516755681022827
37	10.261151361938214
38	10.025775130926164
39	9.99743066186897
