0	10.034898434460532
1	10.971797993442037
2	10.001292474513944
3	10.093267662591035
4	10.10843341456306
5	10.141266237307503
6	10.245236010771873
7	10.12841498660214
8	9.469073822618427
9	9.998610385790167
10	10.080588977126986
11	9.592890955212404
12	12.526816971894922
13	14.074676715900246
14	9.48567207029417
15	10.765540228107891
16	10.031213792359829
17	10.15308590425481
18	10.193184789782245
19	9.874969909010632
20	10.189066368768046
21	9.992426077440786
22	8.77200168716915
23	8.220412553925252
24	1.0006716923465817
25	10.469471226500316
26	10.669309184935555
27	10.70887763148578
28	10.008131466803306
29	9.863726305618385
30	1.7696702001424467
31	10.182841355793213
32	9.92747942587635
33	9.875916074686137
34	9.922053195059151
35	10.707063894517116
36	10.613899815567416
37	10.318345268209494
38	9.995962762877117
39	9.997539013088586
