0	10.034130533117775
1	10.950829717833969
2	10.001265123426087
3	10.0915374917869
4	10.105281133691959
5	10.137425857633485
6	10.238351345649452
7	10.12549425907659
8	9.478875649656315
9	9.998078662409808
10	10.077368618211448
11	9.595293331926737
12	12.490324071783618
13	14.013384835455248
14	9.490952216797059
15	10.748733111795213
16	10.03059907284795
17	10.14885171087075
18	10.188252278806027
19	9.875525729260094
20	10.181111381297317
21	9.992207214435394
22	8.794722021212852
23	8.250933463273483
24	1.9742192773555045
25	10.45981623560019
26	10.655836278207493
27	10.692032671897756
28	10.0077254615276
29	9.865464722683159
30	2.1524680562787344
31	10.173151784350132
32	9.929494046480404
33	9.876423549915812
34	9.922777221633577
35	10.681996437612113
36	10.593958752327078
37	10.30583014225533
38	10.009755861977682
39	9.997366168302946
