0	10.034783800219223
1	10.968453950590746
2	10.001293057257781
3	10.093002904623454
4	10.107931469901102
5	10.140651357784522
6	10.244132955082003
7	10.127964916791408
8	9.47059693230247
9	9.998518089115782
10	10.08005111676646
11	9.593418009572261
12	12.520757817591221
13	14.064016686184729
14	9.486514372400352
15	10.762862024876025
16	10.031121003460374
17	10.152412074062752
18	10.19238800010093
19	9.875012238388702
20	10.187809045987109
21	9.99238769589779
22	8.775549790912189
23	8.225164875671643
24	1.2429276972564056
25	10.46794191609362
26	10.66718557084305
27	10.706202759454477
28	10.008068967337383
29	9.863979389590384
30	1.845214516125685
31	10.181224679282465
32	9.927783213422307
33	9.876123958259667
34	9.922104487516185
35	10.702949110433694
36	10.610492697730061
37	10.316313424707088
38	9.996798815148715
39	9.997530807324505
