0	10.029903889903036
1	10.835488419508366
2	10.001614690727516
3	10.081318456156662
4	10.08992866251689
5	10.119060946014438
6	10.204712672205732
7	10.109551623376
8	9.538926341817236
9	9.996825697295257
10	10.06353187462843
11	9.60755019371106
12	12.29992510977106
13	13.702546871668096
14	9.51481984728985
15	10.656643223951647
16	10.027530438520218
17	10.127729739073212
18	10.163715661264659
19	9.88348230499763
20	10.144455701158838
21	9.99175223171938
22	8.933849754536032
23	8.453939240237455
24	4.416570720101534
25	10.405965434526756
26	10.579362753468814
27	10.603268465644899
28	10.005964110268264
29	9.879696435639064
30	3.5026384603584115
31	10.133299258701312
32	9.940373025354715
33	9.887939121967998
34	9.930044189466074
35	10.567872425665527
36	10.496068807489035
37	10.250141559475058
38	10.024254433308057
39	9.997515986970788
