0	10.034575088744354
1	10.963823819380913
2	10.001219867668718
3	10.092596581637949
4	10.10712847831393
5	10.139759213336788
6	10.242392493636265
7	10.127230921844008
8	9.47262746356906
9	9.998345389834913
10	10.079247651872365
11	9.593790472380165
12	12.511833952387931
13	14.050018158611094
14	9.488740112371874
15	10.759141648303846
16	10.030920665784562
17	10.151355217649524
18	10.191307034622538
19	9.875121676498527
20	10.18572582761636
21	9.992328594848797
22	8.780213644873584
23	8.230531817942397
24	1.3630229531826918
25	10.465764536800597
26	10.664198293138888
27	10.702216639282858
28	10.007950519765924
29	9.86421847273899
30	1.9276850202590206
31	10.178826563395884
32	9.92829958460858
33	9.87509507384177
34	9.922400136291918
35	10.696786192325648
36	10.606775360213234
37	10.31311548242973
38	10.009868799015686
39	9.997400986432003
