0	10.034927050940912
1	10.972051194126438
2	10.001319743063814
3	10.093302663831405
4	10.108513308644014
5	10.141330884941226
6	10.245402810481929
7	10.128493130916825
8	9.468981568909928
9	9.998633781527086
10	10.08065163693526
11	9.593050203270312
12	12.527325908731996
13	14.074792782085423
14	9.485259061630742
15	10.76574889951057
16	10.031247121495504
17	10.15318487357371
18	10.193238311134348
19	9.874943780405868
20	10.189308742856742
21	9.992433103401297
22	8.77181885501895
23	8.220493765669596
24	1.0876469985348973
25	10.469609112748067
26	10.669488024907237
27	10.709189774478235
28	10.008148210785881
29	9.863745405762883
30	1.7753498920520183
31	10.183033748857147
32	9.927417285148442
33	9.876418182747036
34	9.921960754977354
35	10.707573439836324
36	10.61386390114895
37	10.31866020667404
38	9.991202499092209
39	9.997596964817657
