0	10.03455652891649
1	10.963334891786376
2	10.00121791679748
3	10.092555111852567
4	10.107052989626135
5	10.139655614269799
6	10.242229724093697
7	10.127162015600348
8	9.472850484777302
9	9.998331456401315
10	10.079171895122522
11	9.593842026420912
12	12.510970693233032
13	14.048613045175978
14	9.48886934559993
15	10.758748248372175
16	10.03090555224919
17	10.151254524566216
18	10.191178712683435
19	9.875134355685681
20	10.185536253595119
21	9.992323323163767
22	8.780728381349592
23	8.23120300415718
24	1.3826402086293517
25	10.465539930445972
26	10.663882963366845
27	10.70181918608607
28	10.007939763558475
29	9.864254261900284
30	1.9362870500108413
31	10.178600789159173
32	9.928347219558647
33	9.87507165461022
34	9.922420673560797
35	10.696203270412997
36	10.606354148864922
37	10.312820024111684
38	10.010520972502887
39	9.99738601244286
