0	10.034691749649225
1	10.966795047299993
2	10.001240381138656
3	10.092844863415433
4	10.10760293804336
5	10.140305899082058
6	10.243429800033343
7	10.127664032065823
8	9.471284552508262
9	9.998437111822133
10	10.07973741561524
11	9.593425263397481
12	12.51735201414318
13	14.059256909643102
14	9.487699084048772
15	10.761523411815629
16	10.031024135909771
17	10.151987013728807
18	10.19199686476693
19	9.875061343209342
20	10.186932711776086
21	9.992362951823871
22	8.777102368577134
23	8.226590317232738
24	1.2163962135564959
25	10.467143575802599
26	10.666103674647303
27	10.704669994774276
28	10.008014555331432
29	9.864016662002635
30	1.868682590504495
31	10.180292979235473
32	9.92800098891145
33	9.875268000082785
34	9.922284168508108
35	10.700551851930138
36	10.60952815343039
37	10.315015273900515
38	10.005929746449729
39	9.997436875573422
