0	10.028868959521475
1	10.806594702443707
2	10.001774175261929
3	10.07868368563879
4	10.086400253551554
5	10.114723972869047
6	10.19693375769514
7	10.105645010215925
8	9.554739250928193
9	9.996730244848145
10	10.060611231901818
11	9.611598218142827
12	12.25095617696591
13	13.622595776452961
14	9.520951750733634
15	10.633634762229995
16	10.026811004905758
17	10.122797094022076
18	10.157791709281204
19	9.886162524729727
20	10.136558533857743
21	9.991747369598839
22	8.97047333311362
23	8.509165697727964
24	4.8054445104412835
25	10.392375040137448
26	10.559912762479351
27	10.581674695726782
28	10.005619433163796
29	9.883837988825185
30	3.7755663632016345
31	10.125360643768001
32	9.942946388938882
33	9.892037962375248
34	9.932156199499934
35	10.542817279635344
36	10.472855019005069
37	10.238230546568019
38	10.019687387685762
39	9.997588946170747
