0	10.03467044765482
1	10.966014901856974
2	10.001249407540449
3	10.092788626348227
4	10.107499515079278
5	10.140196520083292
6	10.243193983927197
7	10.12756951269224
8	9.471661430065115
9	9.998423357863896
10	10.079617906496933
11	9.593594015752537
12	12.516001318960644
13	14.056614513124448
14	9.487787747583617
15	10.760903023891192
16	10.031009920561694
17	10.151844764015298
18	10.19183845358087
19	9.875068621496574
20	10.186677369604288
21	9.99235515793481
22	8.777992168862504
23	8.227904907801939
24	1.2954237646049704
25	10.466789329644564
26	10.665613757994539
27	10.70408042465318
28	10.008005639430587
29	9.864097225356371
30	1.8885009581146623
31	10.179926056143763
32	9.928062564264678
33	9.875505753445765
34	9.922268550363484
35	10.69961814539924
36	10.608497763227794
37	10.314579805841715
38	10.004325704181342
39	9.997463788489293
