0	10.034635354223118
1	10.964995236203881
2	10.001250857856558
3	10.092705442130333
4	10.107349712200218
5	10.139990271802136
6	10.242869620143965
7	10.12743354564851
8	9.472132644381027
9	9.998397585113455
10	10.079463931054693
11	9.593721662463738
12	12.51425288006958
13	14.053657890739103
14	9.487985110273963
15	10.760084015731472
16	10.030983593186308
17	10.1516433961208
18	10.191576089016126
19	9.875091156259469
20	10.186304711569283
21	9.992344369025203
22	8.779084343167167
23	8.2293934470226
24	1.3500202443098321
25	10.466325259577477
26	10.664960354770399
27	10.703271397096419
28	10.007985752767674
29	9.864180317050545
30	1.9078194841351457
31	10.179465055148345
32	9.928155535180696
33	9.875558910534922
34	9.922295257456916
35	10.698433120519898
36	10.607556651036413
37	10.313989233771906
38	10.004783510901106
39	9.997448269439834
