0	10.034623659068231
1	10.96458921765123
2	10.001255128543123
3	10.092675361594429
4	10.107295444299483
5	10.139931692185177
6	10.242746854581249
7	10.127383203179912
8	9.472330461835197
9	9.998390625875523
10	10.079403157263984
11	9.593795373905369
12	12.513573487547935
13	14.052369016803617
14	9.488029596198123
15	10.759760743421365
16	10.030975841562775
17	10.15156886963906
18	10.19149259416395
19	9.875097761808341
20	10.186169386006705
21	9.9923403538847
22	8.779549351207288
23	8.230078083485113
24	1.3843929826591643
25	10.466140518037836
26	10.664703776161021
27	10.702962917391462
28	10.007980771998966
29	9.864223065306714
30	1.9170686781458466
31	10.179278117522312
32	9.928188924818476
33	9.875669149722464
34	9.922291849348138
35	10.697954176493207
36	10.60704276790748
37	10.313763456177949
38	10.004091944779073
39	9.997459845209306
