0	10.034899178988903
1	10.971707575418325
2	10.001297582220763
3	10.09326275452069
4	10.108427771481214
5	10.141245832928073
6	10.245223914760656
7	10.128411780669497
8	9.469116854438289
9	9.998610595682633
10	10.080579803819596
11	9.592942338545658
12	12.526663636611707
13	14.074275734629952
14	9.485622882811263
15	10.765468192647806
16	10.031216485590674
17	10.15307693092047
18	10.193154540488226
19	9.874966856791374
20	10.189062686261328
21	9.992425948140308
22	8.772106950027055
23	8.220612072133232
24	1.0271540200235272
25	10.46943510928799
26	10.669254356584291
27	10.70882611707575
28	10.00813147061844
29	9.863738764183628
30	1.773737148901243
31	10.182817028018002
32	9.927479841183196
33	9.876011798932954
34	9.922039537107338
35	10.707005541839667
36	10.613801125555183
37	10.318326206222578
38	9.99519320641864
39	9.997547149380635
