0	10.034644571506572
1	10.965250329658904
2	10.001251135103468
3	10.092727131713639
4	10.10738809896612
5	10.140050477886076
6	10.242950504664405
7	10.127467984435187
8	9.47201746532521
9	9.998404737975411
10	10.079501446105217
11	9.593698497048925
12	12.514683840891735
13	14.05433684409441
14	9.487934107545103
15	10.760289957054427
16	10.030990452481626
17	10.151694613173996
18	10.191649958259806
19	9.875084423452583
20	10.186399477807813
21	9.992347088592744
22	8.7788197515453
23	8.229043002308845
24	1.3410713631187836
25	10.46644066787577
26	10.665124974529032
27	10.703476179845234
28	10.007991575505038
29	9.86416178532165
30	1.9036911483344199
31	10.179575661988974
32	9.92813159436935
33	9.87556761700617
34	9.92228432298747
35	10.698718098606493
36	10.607737282639903
37	10.314135467539934
38	10.004429634226247
39	9.9974573017584
