0	10.034578649695144
1	10.963952668615669
2	10.001218303999615
3	10.092605916926756
4	10.107145386619417
5	10.13977611752472
6	10.242431162826122
7	10.127246660794851
8	9.472564135695643
9	9.998347413995562
10	10.079267009974808
11	9.59376456412617
12	12.512051183456759
13	14.050441753956441
14	9.488727108505541
15	10.759244022965394
16	10.030922987209351
17	10.151378545737801
18	10.191332004039927
19	9.875119836830423
20	10.185767881907234
21	9.99232983816572
22	8.780064250687001
23	8.230309131154385
24	1.3511164966519438
25	10.465823210433843
26	10.6642794452787
27	10.702313724235688
28	10.007951904150069
29	9.86420437259546
30	1.9246079332679251
31	10.178886380344753
32	9.928289244453458
33	9.875054186926752
34	9.922402250439774
35	10.696939227534706
36	10.606948141812497
37	10.313186723358646
38	10.01014712681089
39	9.997396018045643
