0	10.034408442796149
1	10.959100004791816
2	10.001222948233659
3	10.092211052033756
4	10.106432453564576
5	10.13890082036623
6	10.240868518186254
7	10.12658672255411
8	9.474847206661083
9	9.998232020146903
10	10.078529602172416
11	9.59438502379337
12	12.50367820742912
13	14.036071584922334
14	9.489780621846958
15	10.755357345879574
16	10.030791002509277
17	10.150417406273945
18	10.19019466026097
19	9.875241086201534
20	10.183979665373357
21	9.992280439094522
22	8.785369893190245
23	8.237576504154385
24	1.6078823351644345
25	10.463595993692438
26	10.661166972409239
27	10.69845851688396
28	10.007862941101694
29	9.86462557654936
30	2.016151765155459
31	10.176664485541801
32	9.928741171291437
33	9.875387624907978
34	9.922533948585293
35	10.691196239669368
36	10.602131940321511
37	10.310346880398154
38	10.011288097145524
39	9.997377650292433
