0	10.034537304762694
1	10.962629927006818
2	10.001227315504872
3	10.092503318631888
4	10.106961863072318
5	10.139550821838736
6	10.242024848470681
7	10.12707748086407
8	9.473196532382353
9	9.998320784517604
10	10.079070567101766
11	9.593967849753227
12	12.509828250655055
13	14.046445805602245
14	9.488913858470593
15	10.758186554979547
16	10.030894243225465
17	10.151128796939505
18	10.191029028645653
19	9.875147115570682
20	10.185311494868806
21	9.992316698963164
22	8.781541236607742
23	8.232422363868166
24	1.4405953098859556
25	10.465221472157182
26	10.663437539713236
27	10.7012911395577
28	10.0079315617899
29	9.864331887586088
30	1.9516977128123463
31	10.178289047504911
32	9.928403404175285
33	9.875288495770128
34	9.922413510328456
35	10.695403858547735
36	10.605490657797654
37	10.31244449768095
38	10.009150252564785
39	9.99740804832974
