0	10.030257902779493
1	10.845898811469235
2	10.00151380868796
3	10.0822278940471
4	10.091162940243025
5	10.120526801666854
6	10.207442276287829
7	10.11091759624093
8	9.533154634785094
9	9.996842326225767
10	10.064568901493866
11	9.606264196062522
12	12.316536231230014
13	13.729938828061714
14	9.513248151541802
15	10.664942240127198
16	10.02774614786033
17	10.1294634528195
18	10.165777497823257
19	9.882548170458797
20	10.147267980129481
21	9.991761467311282
22	8.920487156183704
23	8.433428146346781
24	4.260492051061041
25	10.41082769387879
26	10.586305828738642
27	10.610948612232095
28	10.00606855245694
29	9.8781341230753
30	3.403809588944753
31	10.136222503534286
32	9.93945135325019
33	9.88591641009267
34	9.92936005961325
35	10.576876271684622
36	10.505102986644522
37	10.254397080987566
38	10.030350470497597
39	9.997400487674383
