0	10.03478008087262
1	10.96881567282781
2	10.001268633455862
3	10.09301965712962
4	10.10794860540504
5	10.140696465274498
6	10.244179432617269
7	10.127978132263888
8	9.47039885579967
9	9.998511234764372
10	10.080086551040527
11	9.593242701324714
12	12.521229202029518
13	14.065418366310086
14	9.486775917850512
15	10.763146726400516
16	10.031107799330636
17	10.15244264347815
18	10.192473253536793
19	9.87501893364126
20	10.187826358946127
21	9.99238885267353
22	8.775065134231333
23	8.224209885219812
24	1.1502918274482523
25	10.468089656343196
26	10.6674033118666
27	10.706396432198316
28	10.008064874830156
29	9.863909787281115
30	1.830966542584318
31	10.181335437397752
32	9.927781013637738
33	9.87565527029555
34	9.9221684510009
35	10.703223150603382
36	10.611186070509826
37	10.316395256053186
38	10.00076758741812
39	9.997487865560089
