0	10.021035148693338
1	10.589314511080241
2	10.002530725139671
3	10.058119855082861
4	10.061147224609481
5	10.083382748536698
6	10.140798104189876
7	10.076428769367087
8	9.67544721733348
9	9.996787290350797
10	10.04118180024748
11	9.660430228112906
12	11.830722797451445
13	12.93288018465998
14	9.589892556565829
15	10.461351678345379
16	10.020849414983592
17	10.087206163498665
18	10.114648155168817
19	9.910535768989917
20	10.085160377013116
21	9.99248580693667
22	9.24976308097313
23	8.927959210287764
24	6.876414299467273
25	10.28892243088996
26	10.411482824324239
27	10.42145146603434
28	10.003439831032903
29	9.916037796673818
30	5.61404091774186
31	10.077638970948257
32	9.960975550022502
33	9.922039465414914
34	9.949774187951501
35	10.37265701361
36	10.31883771518526
37	10.159356152009682
38	9.999135296716801
39	9.998470620414803
