0	10.02522332072541
1	10.70310369041593
2	10.002416938865935
3	10.069135706955326
4	10.074350926184463
5	10.099768410369627
6	10.170242982372448
7	10.091881005283234
8	9.612430046445288
9	9.996733099083324
10	10.051114797724905
11	9.630142843438652
12	12.066999142400716
13	13.32054153140593
14	9.545740408574135
15	10.55138585343295
16	10.024273323235624
17	10.105816420634008
18	10.1370861208001
19	9.897042704591232
20	10.110977934535184
21	9.991935700483614
22	9.103942204099038
23	8.71184335595986
24	5.932741313579228
25	10.343476299491607
26	10.48975266711726
27	10.505500463064967
28	10.004596444175498
29	9.89942345708771
30	4.670190559545198
31	10.100839645415185
32	9.951719780540538
33	9.908567032368634
34	9.940061257517554
35	10.459667158499544
36	10.393856618855937
37	10.199416852554979
38	9.99177604905709
39	9.998117193761304
